ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Baniwa_Dzurema-16_dog-1-1,Baniwa_Dzurema-16_dog-1,tʃiːno,187,false,expert,,tʃ iː n o,,
Baniwa_Mauliene-16_dog-1-1,Baniwa_Mauliene-16_dog-1,tʃiːno,187,false,expert,,tʃ iː n o,,
Koripako_Kumadene-16_dog-1-1,Koripako_Kumadene-16_dog-1,tʃiːnu,187,false,expert,,tʃ iː n u,,
Baniwa_Kowaidakenai-16_dog-1-1,Baniwa_Kowaidakenai-16_dog-1,tʃĩːnu,187,false,expert,,tʃ ĩː n u,,
Baniwa_Dzawinai-16_dog-1-1,Baniwa_Dzawinai-16_dog-1,tʃiːnu,187,false,expert,,tʃ iː n u,,
Tariana_Bruzzi-16_dog-1-1,Tariana_Bruzzi-16_dog-1,tsinũː,187,false,expert,,ts i n ũː,,
Koripako_aha-16_dog-1-1,Koripako_aha-16_dog-1,tsiːno,187,false,expert,,ts iː n o,,
Koripako_ehe-16_dog-1-1,Koripako_ehe-16_dog-1,tsiːno,187,false,expert,,ts iː n o,,
Koripako_oho-16_dog-1-1,Koripako_oho-16_dog-1,tsiːno,187,false,expert,,ts iː n o,,
Koripako_name-16_dog-1-1,Koripako_name-16_dog-1,tsiːnu,187,false,expert,,ts iː n u,,
Werekena_Baniva-16_dog-1-1,Werekena_Baniva-16_dog-1,tsiːɳo,187,false,expert,,ts iː ɲ o,,
Baniwa_Waliperidakenai-76_sun-1-1,Baniwa_Waliperidakenai-76_sun-1,kamoi,790,false,expert,,k a m o i -,,
Baniwa_Hohoodene-76_sun-1-1,Baniwa_Hohoodene-76_sun-1,kamoĩ,790,false,expert,,k a m o ĩ -,,
Baniwa_Dzurema-76_sun-1-1,Baniwa_Dzurema-76_sun-1,kamoĩ,790,false,expert,,k a m o ĩ -,,
Baniwa_Mauliene-76_sun-1-1,Baniwa_Mauliene-76_sun-1,kamoi,790,false,expert,,k a m o i -,,
Tariana_Kumadene-76_sun-1-1,Tariana_Kumadene-76_sun-1,ɐhkoapejtɛ,786,false,expert,,ɐ h k o a p e j t ɛ,,
Baniwa_Kowaidakenai-76_sun-1-1,Baniwa_Kowaidakenai-76_sun-1,kamoi,790,false,expert,,k a m o i -,,
Baniwa_Dzawinai-76_sun-1-1,Baniwa_Dzawinai-76_sun-1,kamoi,790,false,expert,,k a m o i -,,
Tariana_Bruzzi-76_sun-1-1,Tariana_Bruzzi-76_sun-1,keːɾi,789,false,expert,,k eː - ɾ i - -,,
Koripako_aha-76_sun-1-1,Koripako_aha-76_sun-1,heri,789,false,expert,,h e - ɾ i - -,,
Koripako_ehe-76_sun-1-1,Koripako_ehe-76_sun-1,kamui,790,false,expert,,k a m u i -,,
Koripako_oho-76_sun-1-1,Koripako_oho-76_sun-1,kamoi,790,false,expert,,k a m o i -,,
Koripako_name-76_sun-1-1,Koripako_name-76_sun-1,heːri,789,false,expert,,h eː - ɾ i - -,,
Werekena_Baniva-76_sun-1-1,Werekena_Baniva-76_sun-1,patʃiaɽɔ,1590,false,expert,,,,
Achagua-76_sun-1-1,Achagua-76_sun-1,káiwia,788,false,expert,,k á i w i a,,
Baniwa-76_sun-1-1,Baniwa-76_sun-1,kámoi,790,false,expert,,k á m o i -,,
Bare-76_sun-1-1,Bare-76_sun-1,?,790,false,expert,,k a m u h ũ,,
Kabiyari-76_sun-1-1,Kabiyari-76_sun-1,abe,786,false,expert,,- - - - a b e - - -,,
Kabiyari-76_sun-2-1,Kabiyari-76_sun-2,eri,789,false,expert,,- e - r i - -,,
Piapoco-76_sun-1-1,Piapoco-76_sun-1,èeri,789,false,expert,,- è e r i - -,,
Resigaro-76_sun-1-1,Resigaro-76_sun-1,há?í,788,false,expert,,h á - ʔ í -,,
Tariana-76_sun-1-1,Tariana-76_sun-1,?,43,false,expert,,d i - s i s á,,
Yukuna-76_sun-1-1,Yukuna-76_sun-1,kamú,790,false,expert,,k a m ú - -,,
Warekena-76_sun-1-1,Warekena-76_sun-1,?,790,false,expert,,- a m u s i,,
Kauixana-76_sun-1-1,Kauixana-76_sun-1,maʔaɾí,21600,false,expert,,m a ʔ a ɾ í,,
Kauixana-76_sun-2-1,Kauixana-76_sun-2,móaka,21601,false,expert,,m ó a k a,,
Yumana-76_sun-1-1,Yumana-76_sun-1,sima-lu,169,false,expert,,s i m a- l u,,
Yumana-76_sun-2-1,Yumana-76_sun-2,seman-lu,169,false,expert,,s e m a n- l u,,
Passe-76_sun-1-1,Passe-76_sun-1,eɨmãã,57,false,expert,,eɨ m ãã,,
Passe-76_sun-2-1,Passe-76_sun-2,aiumaa,57,false,expert,,aiu m aa,,
Baniwa_Waliperidakenai-6_bird-1-1,Baniwa_Waliperidakenai-6_bird-1,kepiʐeːni,126,false,expert,,k e p i ʐ eː - - - n i,,
Baniwa_Hohoodene-6_bird-1-1,Baniwa_Hohoodene-6_bird-1,kepiʐeni,126,false,expert,,k e p i ʐ e - - - n i,,
Baniwa_Dzurema-6_bird-1-1,Baniwa_Dzurema-6_bird-1,kepiʐeni,126,false,expert,,k e p i ʐ e - - - n i,,
Baniwa_Mauliene-6_bird-1-1,Baniwa_Mauliene-6_bird-1,kepiʐeni,126,false,expert,,k e p i ʐ e - - - n i,,
Koripako_Kumadene-6_bird-1-1,Koripako_Kumadene-6_bird-1,kuiphiaʐu,50,false,expert,,k u i pʰ i a ʐ u - - ( - - ),,
Tariana_Kumadene-6_bird-1-1,Tariana_Kumadene-6_bird-1,keːpiʐɐ,126,false,expert,,k eː p i ʐ - ɐ - - - -,,
Baniwa_Kowaidakenai-6_bird-1-1,Baniwa_Kowaidakenai-6_bird-1,tike,127,false,expert,,,,
Baniwa_Dzawinai-6_bird-1-1,Baniwa_Dzawinai-6_bird-1,kepiʐeni,126,false,expert,,k e p i ʐ e - - - n i,,
Tariana_Bruzzi-6_bird-1-1,Tariana_Bruzzi-6_bird-1,kepiɾiahʲa,126,false,expert,,k e p i ɾ i a hʲ a - -,,
Koripako_aha-6_bird-1-1,Koripako_aha-6_bird-1,wiphiaro,50,false,expert,,w i - pʰ i a ɾ o - - ( - - ),,
Koripako_ehe-6_bird-1-1,Koripako_ehe-6_bird-1,tsiːka,127,false,expert,,,,
Koripako_oho-6_bird-1-1,Koripako_oho-6_bird-1,jaːrakape,134,false,expert,,,,
Koripako_name-6_bird-1-1,Koripako_name-6_bird-1,wiːpiaro,50,false,expert,,w iː - p i a ɾ o - - ( - - ),,
Werekena_Baniva-6_bird-1-1,Werekena_Baniva-6_bird-1,amutʃitihɐ̃,137,false,expert,,,,
Achagua-6_bird-1-1,Achagua-6_bird-1,míʃidu,66,false,expert,,m í ʃ i ( d u - ),,
Baniwa-6_bird-1-1,Baniwa-6_bird-1,képira,126,false,expert,,k é p i r a - - - - -,,
Bare-6_bird-1-1,Bare-6_bird-1,?,2010,false,expert,,,,
Kabiyari-6_bird-1-1,Kabiyari-6_bird-1,ʔupira,50,false,expert,,ʔ u - p i - r a - - ( - - ),,
Kabiyari-6_bird-2-1,Kabiyari-6_bird-2,ku(')pira,50,false,expert,,k u ʔ p i - r a - - ( - - ),,
Piapoco-6_bird-1-1,Piapoco-6_bird-1,màsibèe,66,false,expert,,m à s i ( b è e ),,
Piapoco-6_bird-2-1,Piapoco-6_bird-2,kuìpìra,50,false,expert,,k u ì p ì - r a - - ( - - ),,
Resigaro-6_bird-1-1,Resigaro-6_bird-1,kóʔpíidú,50,false,expert,,k ó ʔ p í i d ú - - ( - - ),,
Resigaro-6_bird-2-1,Resigaro-6_bird-2,adovíigí,70,false,expert,,,,
Tariana-6_bird-1-1,Tariana-6_bird-1,?,126,false,expert,,k é p i ɾ a - - - - -,,
Yukuna-6_bird-1-1,Yukuna-6_bird-1,kupira'aphá,50,false,expert,,k u - p i - r a ʔ a ( pʰ á ),,
Warekena-6_bird-1-1,Warekena-6_bird-1,?,49,false,expert,,- u tʃ i p i e - -,,
Kauixana-6_bird-1-1,Kauixana-6_bird-1,paɾe(ʔ)na,21502,false,expert,,p a ɾ e ʔ n a,,
Yumana-6_bird-1-1,Yumana-6_bird-1,juapâe,244,false,expert,,j ua p â e,,
Yumana-6_bird-2-1,Yumana-6_bird-2,onɨakphɨ,243,false,expert,,o n ɨa k pʰ ɨ,,
Passe-6_bird-1-1,Passe-6_bird-1,mikerapi,245,false,expert,,m i k e r a p i,,
Baniwa_Hohoodene-77_swim-1-1,Baniwa_Hohoodene-77_swim-1,waʂiakawa,170,false,expert,,w a - - ʂ i a k a w a,,
Baniwa_Dzurema-77_swim-1-1,Baniwa_Dzurema-77_swim-1,wáʂiaka,170,false,expert,,w a - - ʂ i a k a - -,,
Baniwa_Mauliene-77_swim-1-1,Baniwa_Mauliene-77_swim-1,nuaʂaka,170,false,expert,,n u - a ʂ a - k a - -,,
Baniwa_Kowaidakenai-77_swim-1-1,Baniwa_Kowaidakenai-77_swim-1,nuahãkawa,21603,false,expert,,n u a h ã k a w a,,
Baniwa_Dzawinai-77_swim-1-1,Baniwa_Dzawinai-77_swim-1,maaʃakawa,170,false,expert,,m aː - - ʃ a - k a w a,,
Tariana_Bruzzi-77_swim-1-1,Tariana_Bruzzi-77_swim-1,naihanã,21603,false,expert,,n a i h a n ã - -,,
Koripako_aha-77_swim-1-1,Koripako_aha-77_swim-1,hiñakada,21603,false,expert,,- h i ɲ a k a d a,,
Koripako_ehe-77_swim-1-1,Koripako_ehe-77_swim-1,anʰaketi,21603,false,expert,,- - a nʰ a k e t i,,
Koripako_oho-77_swim-1-1,Koripako_oho-77_swim-1,jasraːketi,170,false,expert,,j a - - s ɾ aː k e t i,,
Koripako_name-77_swim-1-1,Koripako_name-77_swim-1,liaisraːko,170,false,expert,,l i a i s ɾ aː k o - -,,
Baniwa_Waliperidakenai-77_swim-1-1,Baniwa_Waliperidakenai-77_swim-1,ɽiaʂakawa,170,false,expert,,ɽ i - a ʂ a - k a w a,,
Werekena_Baniva-77_swim-1-1,Werekena_Baniva-77_swim-1,jabɛdapi,1610,false,expert,,,,
Achagua-77_swim-1-1,Achagua-77_swim-1,jámareriu,795,false,expert,,j á m a r e r i u -,,
Baniwa-77_swim-1-1,Baniwa-77_swim-1,-aaʃaa,170,false,expert,,- - - aa ʃ aa - - - - -,,
Baniwa-77_swim-2-1,Baniwa-77_swim-2,-aanhi,21603,false,expert,,- - aa nʰ i - - - -,,
Bare-77_swim-1-1,Bare-77_swim-1,?,793,false,expert,,,,
Kabiyari-77_swim-1-1,Kabiyari-77_swim-1,awápa,799,false,expert,,- a - - w á p a - - - -,,
Piapoco-77_swim-1-1,Piapoco-77_swim-1,màlacawa,795,false,expert,,- - m à l a k a w a,,
Resigaro-77_swim-1-1,Resigaro-77_swim-1,o?vápú,799,false,expert,,- o ʔ - v á p ú - - - -,,
Tariana-77_swim-1-1,Tariana-77_swim-1,?,170,false,expert,,d i - á hj a - - - - -,,
Yukuna-77_swim-1-1,Yukuna-77_swim-1,i'iwapakaje,799,false,expert,,- i ʔ i w a p a k a h e,,
Warekena-77_swim-1-1,Warekena-77_swim-1,?,103,false,expert,,,,
Warekena-77_swim-2-1,Warekena-77_swim-2,?,801,false,expert,,,,
Kauixana-77_swim-1-1,Kauixana-77_swim-1,ana-poko,21603,false,expert,,a n a- p o k o,,
Kauixana-77_swim-2-1,Kauixana-77_swim-2,ina,21603,false,expert,,i n a,,
Baniwa_Hohoodene-78_tail-1-1,Baniwa_Hohoodene-78_tail-1,ɽiepipe,21605,false,expert,,ɽ i e p i - p e - -,,
Baniwa_Dzurema-78_tail-1-1,Baniwa_Dzurema-78_tail-1,ɾitíʈi,21605,false,expert,,ɾ - i t í - t i - -,,
Baniwa_Mauliene-78_tail-1-1,Baniwa_Mauliene-78_tail-1,ɾitípi,21605,false,expert,,ɾ i - t í - p i - -,,
Koripako_Kumadene-78_tail-1-1,Koripako_Kumadene-78_tail-1,ɽiphiːpi,21605,false,expert,,ɽ i - pʰ iː - p i - -,,
Baniwa_Kowaidakenai-78_tail-1-1,Baniwa_Kowaidakenai-78_tail-1,ɽitipi,21605,false,expert,,ɽ i - t i - p i - -,,
Baniwa_Dzawinai-78_tail-1-1,Baniwa_Dzawinai-78_tail-1,ɽitipi,21605,false,expert,,ɽ - i t i - p i - -,,
Tariana_Bruzzi-78_tail-1-1,Tariana_Bruzzi-78_tail-1,lipitsi,21605,false,expert,,l i - p i - ts i - -,,
Koripako_aha-78_tail-1-1,Koripako_aha-78_tail-1,liːtiphi,21605,false,expert,,l - iː t i - pʰ i - -,,
Koripako_ehe-78_tail-1-1,Koripako_ehe-78_tail-1,liːtiphi,21605,false,expert,,l - iː t i - pʰ i - -,,
Koripako_oho-78_tail-1-1,Koripako_oho-78_tail-1,liːtipi,21605,false,expert,,l - iː t i - p i - -,,
Koripako_name-78_tail-1-1,Koripako_name-78_tail-1,liːtipi,21605,false,expert,,l - iː t i - p i - -,,
Werekena_Baniva-78_tail-1-1,Werekena_Baniva-78_tail-1,risi,246,false,expert,,ɾ i - s i - - - - -,,
Achagua-78_tail-1-1,Achagua-78_tail-1,íiʃiʃi,246,false,expert,,í - i ʃ i ʃ i,,
Baniwa-78_tail-1-1,Baniwa-78_tail-1,-iittípi,21605,false,expert,,- - ii tt í - p i - -,,
Bare-78_tail-1-1,Bare-78_tail-1,?,21605,false,expert,,- - - h i - b i - -,,
Kabiyari-78_tail-1-1,Kabiyari-78_tail-1,t̪ipi,21605,false,expert,,- - - t̪ i - p i - -,,
Kabiyari-78_tail-2-1,Kabiyari-78_tail-2,muuku,811,false,expert,,,,
Piapoco-78_tail-1-1,Piapoco-78_tail-1,jàapusài,806,false,expert,,,,
Resigaro-78_tail-1-1,Resigaro-78_tail-1,tshíipí,21605,false,expert,,- - - tsʰ í i p í - -,,
Tariana-78_tail-1-1,Tariana-78_tail-1,di-číma,21605,false,expert,,d i - tʃ í - - - m a,,
Tariana-78_tail-2-1,Tariana-78_tail-2,di-sipí,21605,false,expert,,d i - s i - p í - -,,
Yukuna-78_tail-1-1,Yukuna-78_tail-1,jipiji,21605,false,expert,,- - - h i - p i h i,,
Warekena-78_tail-1-1,Warekena-78_tail-1,?,21605,false,expert,,- - - p i - ʃ i - -,,
Kauixana-78_tail-1-1,Kauixana-78_tail-1,ts-ɨxɨ,246,false,expert,,- ts- ɨ ʃ ɨ - -,,
Kauixana-78_tail-2-1,Kauixana-78_tail-2,(xe)pɨ,21605,false,expert,,[ - - ʃ e ] p ɨ - -,,
Baniwa_Waliperidakenai-79_that-1-1,Baniwa_Waliperidakenai-79_that-1,ʰɾiẽnahã,181,false,expert,,- - - - - ɾʰ i ẽ n a h ã,,
Baniwa_Hohoodene-79_that-1-1,Baniwa_Hohoodene-79_that-1,hia,181,false,expert,,- - - - - h i a - - - -,,
Baniwa_Dzurema-79_that-1-1,Baniwa_Dzurema-79_that-1,hietahɐ̃,181,false,expert,,- - - - - h i e t a h ɐ̃,,
Koripako_Kumadene-79_that-1-1,Koripako_Kumadene-79_that-1,hietehi,181,false,expert,,- - - - - h i e t e h i,,
Baniwa_Kowaidakenai-79_that-1-1,Baniwa_Kowaidakenai-79_that-1,hjeti,181,false,expert,,- - - - - h j e t i - -,,
Baniwa_Dzawinai-79_that-1-1,Baniwa_Dzawinai-79_that-1,hjɛtahã,181,false,expert,,- - - - - h j ɛ t a h ã,,
Tariana_Bruzzi-79_that-1-1,Tariana_Bruzzi-79_that-1,hãɸitɛ,102,false,expert,,,,
Koripako_aha-79_that-1-1,Koripako_aha-79_that-1,liara,181,false,expert,,- - - - - l i a ɾ a - -,,
Koripako_ehe-79_that-1-1,Koripako_ehe-79_that-1,naːthe,1633,false,expert,,,,
Koripako_oho-79_that-1-1,Koripako_oho-79_that-1,kuakalienaha,181,false,expert,,k u a k a l i e n a h a,,
Koripako_name-79_that-1-1,Koripako_name-79_that-1,tiːa,172,false,expert,,t iː a - -,,
Werekena_Baniva-79_that-1-1,Werekena_Baniva-79_that-1,ɛtahɐ̃,181,false,expert,,- - - - - ɛ t a h ɐ̃ - -,,
Achagua-79_that-1-1,Achagua-79_that-1,liára,181,false,expert,,- - - - - l i á r a - -,,
Achagua-79_that-2-1,Achagua-79_that-2,ruára,185,false,expert,,r u á r a,,
Baniwa-79_that-1-1,Baniwa-79_that-1,lhiera(ha),181,false,expert,,- - - - - lh i e r a h a,,
Bare-79_that-1-1,Bare-79_that-1,?,814,false,expert,,,,
Kabiyari-79_that-1-1,Kabiyari-79_that-1,ja-ta,181,false,expert,,- - - - - j a t a - - -,,
Kabiyari-79_that-2-1,Kabiyari-79_that-2,ja-ra,181,false,expert,,- - - - - j a r a - - -,,
Piapoco-79_that-1-1,Piapoco-79_that-1,jáara,181,false,expert,,- - - - - j á: ɾ a - - -,,
Resigaro-79_that-1-1,Resigaro-79_that-1,aí,178,false,expert,,- a - í,,
Tariana-79_that-1-1,Tariana-79_that-1,?,818,false,expert,,,,
Yukuna-79_that-1-1,Yukuna-79_that-1,marí,820,false,expert,,,,
Warekena-79_that-1-1,Warekena-79_that-1,-la,184,false,expert,,- - - - - - l a - - - -,,
Warekena-79_that-2-1,Warekena-79_that-2,-di,176,false,expert,,- - - - - d i - - - - -,,
Warekena-79_that-3-1,Warekena-79_that-3,-ni,176,false,expert,,- - - - - n i - - - - -,,
Achagua-17_drink-1-1,Achagua-17_drink-1,íireri,79,false,expert,,- - i: - - r e r i - -,,
Baniwa-17_drink-1-1,Baniwa-17_drink-1,-íira,79,false,expert,,- í i - - r a - - - -,,
Bare-17_drink-1-1,Bare-17_drink-1,?,21515,false,expert,,d - - i - - - - - - -,,
Kabiyari-17_drink-1-1,Kabiyari-17_drink-1,irá,79,false,expert,,- - i - - r á - - - -,,
Piapoco-17_drink-1-1,Piapoco-17_drink-1,ìraca,79,false,expert,,- - ì - - ɾ a k a - -,,
Resigaro-17_drink-1-1,Resigaro-17_drink-1,i?dú,79,false,expert,,- - i ʔ - d ú - - - -,,
Tariana-17_drink-1-1,Tariana-17_drink-1,?,79,false,expert,,- d í - - ɾ a - - - -,,
Yukuna-17_drink-1-1,Yukuna-17_drink-1,i'irakaje,79,false,expert,,- - i ʔ i ɾ a k a h e,,
Warekena-17_drink-1-1,Warekena-17_drink-1,?,202,false,expert,,,,
Baniwa_Waliperidakenai-17_drink-1-1,Baniwa_Waliperidakenai-17_drink-1,ɽiawakawa,353,false,expert,,,,
Baniwa_Hohoodene-17_drink-1-1,Baniwa_Hohoodene-17_drink-1,piʐa,79,false,expert,,- p i - - ʐ a - - - -,,
Baniwa_Dzurema-17_drink-1-1,Baniwa_Dzurema-17_drink-1,wajʐaka,79,false,expert,,w a i - - ʐ a k a - -,,
Baniwa_Mauliene-17_drink-1-1,Baniwa_Mauliene-17_drink-1,nuiʐaka,79,false,expert,,n u i - - ʐ a k a - -,,
Koripako_Kumadene-17_drink-1-1,Koripako_Kumadene-17_drink-1,nuiʐeaka,79,false,expert,,n u i - - ʐ e a k a -,,
Tariana_Kumadene-17_drink-1-1,Tariana_Kumadene-17_drink-1,wajɾanĩpɛ,79,false,expert,,w a j - - ɾ a n ĩ p ɛ,,
Baniwa_Kowaidakenai-17_drink-1-1,Baniwa_Kowaidakenai-17_drink-1,nuiʐaka,79,false,expert,,n u i - - ʐ a k a - -,,
Baniwa_Dzawinai-17_drink-1-1,Baniwa_Dzawinai-17_drink-1,nuiʐaka,79,false,expert,,n u i - - ʐ a k a - -,,
Tariana_Bruzzi-17_drink-1-1,Tariana_Bruzzi-17_drink-1,pajɾanipɛ,79,false,expert,,p a j - - ɾ a n i p ɛ,,
Koripako_aha-17_drink-1-1,Koripako_aha-17_drink-1,iraketi,79,false,expert,,- - i - - ɾ a k e t i,,
Koripako_ehe-17_drink-1-1,Koripako_ehe-17_drink-1,irakheti,79,false,expert,,- - i - - ɾ a kʰ e t i,,
Koripako_oho-17_drink-1-1,Koripako_oho-17_drink-1,iraketi,79,false,expert,,- - i - - ɾ a k e t i,,
Koripako_name-17_drink-1-1,Koripako_name-17_drink-1,iːraketi,79,false,expert,,- - iː - - ɾ a k e t i,,
Werekena_Baniva-17_drink-1-1,Werekena_Baniva-17_drink-1,namihɐ,355,false,expert,,,,
Kauixana-17_drink-1-1,Kauixana-17_drink-1,íʔsa,79,false,expert,,- - í ʔ - s a - - - -,,
Yumana-17_drink-1-1,Yumana-17_drink-1,ita,79,false,expert,,- - i - - t a - - - -,,
Passe-17_drink-1-1,Passe-17_drink-1,ikte-nau,79,false,expert,,- - i - - kt e- n au - -,,
Passe-17_drink-2-1,Passe-17_drink-2,itá,79,false,expert,,- - i - - t á - - - -,,
Baniwa_Waliperidakenai-80_this-1-1,Baniwa_Waliperidakenai-80_this-1,ʰɾiẽhẽ,179,false,expert,,- - - - - ɾʰ i ẽ h ẽ,,
Baniwa_Dzurema-80_this-1-1,Baniwa_Dzurema-80_this-1,hiẽhẽ,179,false,expert,,- - - - - h i ẽ h ẽ,,
Koripako_Kumadene-80_this-1-1,Koripako_Kumadene-80_this-1,hiehi,179,false,expert,,- - - - - h i e h i,,
Baniwa_Kowaidakenai-80_this-1-1,Baniwa_Kowaidakenai-80_this-1,hiehẽ,179,false,expert,,- - - - - h i e h ẽ,,
Baniwa_Dzawinai-80_this-1-1,Baniwa_Dzawinai-80_this-1,hjɛhẽ,179,false,expert,,- - - - - h j ɛ h ẽ,,
Tariana_Bruzzi-80_this-1-1,Tariana_Bruzzi-80_this-1,nɾia,179,false,expert,,- - - - n ɾ i a - -,,
Koripako_aha-80_this-1-1,Koripako_aha-80_this-1,liahi,179,false,expert,,- - - - - l i a h i,,
Koripako_ehe-80_this-1-1,Koripako_ehe-80_this-1,thiaha,172,false,expert,,tʰ i a h a,,
Koripako_oho-80_this-1-1,Koripako_oho-80_this-1,kuakalihe,179,false,expert,,k u a k a l i h e -,,
Koripako_name-80_this-1-1,Koripako_name-80_this-1,tiːra,172,false,expert,,t iː ɾ - a,,
Achagua-80_this-1-1,Achagua-80_this-1,liáni,179,false,expert,,- - - - - l i á n i,,
Achagua-80_this-2-1,Achagua-80_this-2,ruani,835,false,expert,,r u a n i,,
Achagua-80_this-3-1,Achagua-80_this-3,náani,837,false,expert,,,,
Baniwa-80_this-1-1,Baniwa-80_this-1,Ihíehe,179,false,expert,,- - - - - Ih í e h e,,
Bare-80_this-1-1,Bare-80_this-1,?,179,false,expert,,- - a - - r i - h i,,
Kabiyari-80_this-1-1,Kabiyari-80_this-1,do?ó,835,false,expert,,d o ʔ - ó,,
Piapoco-80_this-1-1,Piapoco-80_this-1,jái,174,false,expert,,j á - i,,
Piapoco-80_this-2-1,Piapoco-80_this-2,úái,835,false,expert,,- ú á - i,,
Resigaro-80_this-1-1,Resigaro-80_this-1,gi?í,179,false,expert,,- - - - - g i ʔ í -,,
Resigaro-80_this-2-1,Resigaro-80_this-2,do?ó,835,false,expert,,d o ʔ - ó,,
Tariana-80_this-1-1,Tariana-80_this-1,hĩ,179,false,expert,,- - - - - h ĩ - - -,,
Yukuna-80_this-1-1,Yukuna-80_this-1,kele,171,false,expert,,- k e l e - - - - - - - -,,
Warekena-80_this-1-1,Warekena-80_this-1,-ti,172,false,expert,,t i - - -,,
Baniwa_Waliperidakenai-81_thou-1-1,Baniwa_Waliperidakenai-81_thou-1,pʰia,1959,false,expert,,,,
Baniwa_Dzurema-81_thou-1-1,Baniwa_Dzurema-81_thou-1,pʰia,1959,false,expert,,,,
Baniwa_Mauliene-81_thou-1-1,Baniwa_Mauliene-81_thou-1,phina,1959,false,expert,,,,
Koripako_Kumadene-81_thou-1-1,Koripako_Kumadene-81_thou-1,kia,1959,false,expert,,k i a,,
Baniwa_Kowaidakenai-81_thou-1-1,Baniwa_Kowaidakenai-81_thou-1,ja,844,false,expert,,,,
Baniwa_Dzawinai-81_thou-1-1,Baniwa_Dzawinai-81_thou-1,hia,1959,false,expert,,,,
Tariana_Bruzzi-81_thou-1-1,Tariana_Bruzzi-81_thou-1,piɾiha,1959,false,expert,,,,
Koripako_aha-81_thou-1-1,Koripako_aha-81_thou-1,phia,1959,false,expert,,,,
Koripako_ehe-81_thou-1-1,Koripako_ehe-81_thou-1,phia,1959,false,expert,,,,
Koripako_oho-81_thou-1-1,Koripako_oho-81_thou-1,phia,1959,false,expert,,,,
Koripako_name-81_thou-1-1,Koripako_name-81_thou-1,phia,1959,false,expert,,,,
Werekena_Baniva-81_thou-1-1,Werekena_Baniva-81_thou-1,nijahɐ̃,845,false,expert,,,,
Achagua-81_thou-1-1,Achagua-81_thou-1,ijá,844,false,expert,,,,
Baniwa-81_thou-1-1,Baniwa-81_thou-1,hía,80,false,expert,,,,
Baniwa-81_thou-2-1,Baniwa-81_thou-2,phia,1959,false,expert,,,,
Bare-81_thou-1-1,Bare-81_thou-1,?,1959,false,expert,,,,
Bare-81_thou-2-1,Bare-81_thou-2,?,844,false,expert,,,,
Kabiyari-81_thou-1-1,Kabiyari-81_thou-1,phé,1959,false,expert,,,,
Kabiyari-81_thou-2-1,Kabiyari-81_thou-2,ʔéni,186,false,expert,,,,
Piapoco-81_thou-1-1,Piapoco-81_thou-1,pía,1959,false,expert,,,,
Resigaro-81_thou-1-1,Resigaro-81_thou-1,ha?,843,false,expert,,,,
Resigaro-81_thou-2-1,Resigaro-81_thou-2,phú,1959,false,expert,,,,
Tariana-81_thou-1-1,Tariana-81_thou-1,piha,1959,false,expert,,,,
Tariana-81_thou-2-1,Tariana-81_thou-2,iha,844,false,expert,,,,
Yukuna-81_thou-1-1,Yukuna-81_thou-1,iká,844,false,expert,,,,
Yukuna-81_thou-2-1,Yukuna-81_thou-2,piká,1959,false,expert,,,,
Warekena-81_thou-1-1,Warekena-81_thou-1,?,1959,false,expert,,,,
Warekena-81_thou-2-1,Warekena-81_thou-2,?,845,false,expert,,,,
Achagua-81_thou-2-1,Achagua-81_thou-2,hija,844,false,expert,,,,
Piapoco-81_thou-2-1,Piapoco-81_thou-2,piakué,1959,false,expert,,,,
Kauixana-81_thou-1-1,Kauixana-81_thou-1,pɨwá,21606,false,expert,,p ɨ w á,,
Yumana-81_thou-1-1,Yumana-81_thou-1,tɨju-háing,247,false,expert,,t ɨ j u- h ái n g,,
Yumana-81_thou-2-1,Yumana-81_thou-2,pɨlatutahôe,80,false,expert,,p ɨ l a t u t a h ô e,,
Passe-81_thou-1-1,Passe-81_thou-1,pɨeɨ,80,false,expert,,p ɨ e ɨ,,
Baniwa_Hohoodene-7_bite-1-1,Baniwa_Hohoodene-7_bite-1,pihuɐ̃nⁱ,62,false,expert,,( p i ) - h u ɐ̃ nⁱ - - -,,
Baniwa_Dzurema-7_bite-1-1,Baniwa_Dzurema-7_bite-1,tipatekani,139,false,expert,,,,
Baniwa_Mauliene-7_bite-1-1,Baniwa_Mauliene-7_bite-1,nuhuaka,62,false,expert,,( n u ) - h u a k a - -,,
Koripako_Kumadene-7_bite-1-1,Koripako_Kumadene-7_bite-1,ɽiuhaːka,62,false,expert,,( ɽ i ) u h aː - k a - -,,
Baniwa_Kowaidakenai-7_bite-1-1,Baniwa_Kowaidakenai-7_bite-1,nuhũaka,62,false,expert,,( n u ) - h ũ a k a - -,,
Baniwa_Dzawinai-7_bite-1-1,Baniwa_Dzawinai-7_bite-1,nuhũaka,62,false,expert,,( n u ) - h ũ a k a - -,,
Tariana_Bruzzi-7_bite-1-1,Tariana_Bruzzi-7_bite-1,nãhmõnĩpɛ,62,false,expert,,( n - ) ã mʰ õ - n ĩ p ɛ,,
Koripako_aha-7_bite-1-1,Koripako_aha-7_bite-1,ihmoaketi,62,false,expert,,( - - ) i mʰ o a k e t i,,
